r, l, avgruntime
1904, 700, 0.036196
1904, 1212, 0.035410
1904, 1724, 0.035920
1904, 2236, 0.035288
1904, 2748, 0.036531
1904, 3260, 0.036332
1904, 3772, 0.035084
1904, 4284, 0.034165
1904, 4796, 0.034938
1904, 5308, 0.034866
1904, 5820, 0.035001
1904, 6332, 0.035460
1904, 6844, 0.034854
1904, 7356, 0.034736
1904, 7868, 0.035386
1904, 8380, 0.034624
1904, 8892, 0.035433
1904, 9404, 0.035819
1904, 9916, 0.034575
1904, 10428, 0.034915
1904, 10940, 0.035317
1904, 11452, 0.034668
1904, 11964, 0.035448
1904, 12476, 0.035591
1904, 13500, 0.034779
1904, 14524, 0.034690
1904, 15548, 0.035480
1904, 16572, 0.035002
1904, 17596, 0.035585
1904, 18620, 0.035569
1904, 19644, 0.034338
1904, 20668, 0.034673
1904, 21692, 0.035339
1904, 22716, 0.035033
1904, 23740, 0.035405
1904, 24764, 0.035372
1904, 25788, 0.034344
1904, 26812, 0.034742
1904, 27836, 0.035128
1904, 28860, 0.034875
1904, 29884, 0.035394
1904, 30908, 0.035718
1904, 31932, 0.034182
