r, l, avgruntime
2208, 700, 0.035884
2208, 1212, 0.035037
2208, 1724, 0.034900
2208, 2236, 0.034907
2208, 2748, 0.034486
2208, 3260, 0.034282
2208, 3772, 0.034264
2208, 4284, 0.034595
2208, 4796, 0.034269
2208, 5308, 0.034304
2208, 5820, 0.034302
2208, 6332, 0.034474
2208, 6844, 0.034218
2208, 7356, 0.034331
2208, 7868, 0.034364
2208, 8380, 0.034449
2208, 8892, 0.034542
2208, 9404, 0.034536
2208, 9916, 0.034501
2208, 10428, 0.034481
2208, 10940, 0.034344
2208, 11452, 0.034514
2208, 11964, 0.034500
2208, 12476, 0.034490
2208, 13500, 0.034323
2208, 14524, 0.034462
2208, 15548, 0.034448
2208, 16572, 0.034596
2208, 17596, 0.034401
2208, 18620, 0.034197
2208, 19644, 0.034440
2208, 20668, 0.034534
2208, 21692, 0.034130
2208, 22716, 0.034087
2208, 23740, 0.034441
2208, 24764, 0.034633
2208, 25788, 0.034512
2208, 26812, 0.034418
2208, 27836, 0.034192
2208, 28860, 0.034474
2208, 29884, 0.035126
2208, 30908, 0.035067
2208, 31932, 0.035344
