r, l, avgruntime
1728, 700, 0.031837
1728, 1212, 0.031082
1728, 1724, 0.033016
1728, 2236, 0.035010
1728, 2748, 0.035071
1728, 3260, 0.034717
1728, 3772, 0.034995
1728, 4284, 0.035122
1728, 4796, 0.034843
1728, 5308, 0.035072
1728, 5820, 0.035070
1728, 6332, 0.035094
1728, 6844, 0.035275
1728, 7356, 0.034733
1728, 7868, 0.035046
1728, 8380, 0.034875
1728, 8892, 0.034718
1728, 9404, 0.035258
1728, 9916, 0.034918
1728, 10428, 0.035115
1728, 10940, 0.035031
1728, 11452, 0.034893
1728, 11964, 0.034948
1728, 12476, 0.034747
1728, 13500, 0.035077
1728, 14524, 0.035002
1728, 15548, 0.034860
1728, 16572, 0.034788
1728, 17596, 0.035348
1728, 18620, 0.035143
1728, 19644, 0.035068
1728, 20668, 0.035189
1728, 21692, 0.034973
1728, 22716, 0.035269
1728, 23740, 0.034816
1728, 24764, 0.034954
1728, 25788, 0.034860
1728, 26812, 0.035214
1728, 27836, 0.034867
1728, 28860, 0.034889
1728, 29884, 0.035330
1728, 30908, 0.035120
1728, 31932, 0.034413
