r, l, avgruntime
1632, 700, 0.035771
1632, 1212, 0.035038
1632, 1724, 0.034823
1632, 2236, 0.034930
1632, 2748, 0.034878
1632, 3260, 0.034757
1632, 3772, 0.034540
1632, 4284, 0.033961
1632, 4796, 0.034292
1632, 5308, 0.034895
1632, 5820, 0.034631
1632, 6332, 0.034562
1632, 6844, 0.034554
1632, 7356, 0.034592
1632, 7868, 0.034501
1632, 8380, 0.034612
1632, 8892, 0.034548
1632, 9404, 0.034541
1632, 9916, 0.034596
1632, 10428, 0.034420
1632, 10940, 0.034456
1632, 11452, 0.034694
1632, 11964, 0.034664
1632, 12476, 0.034655
1632, 13500, 0.034781
1632, 14524, 0.034613
1632, 15548, 0.034772
1632, 16572, 0.034692
1632, 17596, 0.034369
1632, 18620, 0.034298
1632, 19644, 0.034589
1632, 20668, 0.034515
1632, 21692, 0.034615
1632, 22716, 0.034725
1632, 23740, 0.034689
1632, 24764, 0.033809
1632, 25788, 0.034177
1632, 26812, 0.033964
1632, 27836, 0.035446
1632, 28860, 0.036281
1632, 29884, 0.035643
1632, 30908, 0.033973
1632, 31932, 0.034391
