r, l, avgruntime
1760, 700, 0.036460
1760, 1212, 0.035898
1760, 1724, 0.035409
1760, 2236, 0.035444
1760, 2748, 0.035466
1760, 3260, 0.035255
1760, 3772, 0.035294
1760, 4284, 0.035061
1760, 4796, 0.034923
1760, 5308, 0.035477
1760, 5820, 0.035214
1760, 6332, 0.035250
1760, 6844, 0.035588
1760, 7356, 0.034794
1760, 7868, 0.035096
1760, 8380, 0.035178
1760, 8892, 0.035226
1760, 9404, 0.035349
1760, 9916, 0.035208
1760, 10428, 0.035020
1760, 10940, 0.035581
1760, 11452, 0.035197
1760, 11964, 0.035200
1760, 12476, 0.035524
1760, 13500, 0.035498
1760, 14524, 0.035146
1760, 15548, 0.035155
1760, 16572, 0.035155
1760, 17596, 0.035127
1760, 18620, 0.035360
1760, 19644, 0.035221
1760, 20668, 0.035001
1760, 21692, 0.035510
1760, 22716, 0.035376
1760, 23740, 0.035209
1760, 24764, 0.035237
1760, 25788, 0.035413
1760, 26812, 0.035179
1760, 27836, 0.035557
1760, 28860, 0.035155
1760, 29884, 0.035338
1760, 30908, 0.035569
1760, 31932, 0.035181
