r, l, avgruntime
1072, 700, 0.033613
1072, 1212, 0.035933
1072, 1724, 0.035333
1072, 2236, 0.035229
1072, 2748, 0.035133
1072, 3260, 0.035441
1072, 3772, 0.035114
1072, 4284, 0.035260
1072, 4796, 0.035315
1072, 5308, 0.035232
1072, 5820, 0.034993
1072, 6332, 0.035436
1072, 6844, 0.035190
1072, 7356, 0.035375
1072, 7868, 0.035149
1072, 8380, 0.035183
1072, 8892, 0.035405
1072, 9404, 0.035264
1072, 9916, 0.035121
1072, 10428, 0.035240
1072, 10940, 0.035146
1072, 11452, 0.035214
1072, 11964, 0.035099
1072, 12476, 0.034938
1072, 13500, 0.035126
1072, 14524, 0.034957
1072, 15548, 0.035258
1072, 16572, 0.034817
1072, 17596, 0.035214
1072, 18620, 0.035164
1072, 19644, 0.035309
1072, 20668, 0.035289
1072, 21692, 0.035227
1072, 22716, 0.035148
1072, 23740, 0.034990
1072, 24764, 0.035032
1072, 25788, 0.035227
1072, 26812, 0.035312
1072, 27836, 0.035031
1072, 28860, 0.035227
1072, 29884, 0.035322
1072, 30908, 0.034678
1072, 31932, 0.034103
