r, l, avgruntime
2144, 700, 0.036855
2144, 1212, 0.035515
2144, 1724, 0.035840
2144, 2236, 0.035563
2144, 2748, 0.035153
2144, 3260, 0.034961
2144, 3772, 0.034446
2144, 4284, 0.034542
2144, 4796, 0.035000
2144, 5308, 0.034940
2144, 5820, 0.034801
2144, 6332, 0.035039
2144, 6844, 0.034631
2144, 7356, 0.035081
2144, 7868, 0.035009
2144, 8380, 0.034807
2144, 8892, 0.034857
2144, 9404, 0.034990
2144, 9916, 0.034758
2144, 10428, 0.034767
2144, 10940, 0.035155
2144, 11452, 0.035520
2144, 11964, 0.035120
2144, 12476, 0.035067
2144, 13500, 0.035061
2144, 14524, 0.034722
2144, 15548, 0.035315
2144, 16572, 0.034994
2144, 17596, 0.034929
2144, 18620, 0.034858
2144, 19644, 0.035066
2144, 20668, 0.034979
2144, 21692, 0.034910
2144, 22716, 0.035039
2144, 23740, 0.034998
2144, 24764, 0.034751
2144, 25788, 0.035240
2144, 26812, 0.034894
2144, 27836, 0.034893
2144, 28860, 0.035055
2144, 29884, 0.035621
2144, 30908, 0.035393
2144, 31932, 0.035197
