r, l, avgruntime
1712, 700, 0.037032
1712, 1212, 0.036589
1712, 1724, 0.036436
1712, 2236, 0.036150
1712, 2748, 0.035223
1712, 3260, 0.035685
1712, 3772, 0.035485
1712, 4284, 0.035824
1712, 4796, 0.036218
1712, 5308, 0.035985
1712, 5820, 0.034995
1712, 6332, 0.035728
1712, 6844, 0.035352
1712, 7356, 0.036062
1712, 7868, 0.036096
1712, 8380, 0.035609
1712, 8892, 0.035485
1712, 9404, 0.035742
1712, 9916, 0.035402
1712, 10428, 0.036167
1712, 10940, 0.035974
1712, 11452, 0.035027
1712, 11964, 0.035774
1712, 12476, 0.035299
1712, 13500, 0.035645
1712, 14524, 0.036047
1712, 15548, 0.035989
1712, 16572, 0.035552
1712, 17596, 0.035759
1712, 18620, 0.035596
1712, 19644, 0.036030
1712, 20668, 0.035480
1712, 21692, 0.035133
1712, 22716, 0.035061
1712, 23740, 0.035681
1712, 24764, 0.035657
1712, 25788, 0.036560
1712, 26812, 0.036066
1712, 27836, 0.034980
1712, 28860, 0.035515
1712, 29884, 0.035470
1712, 30908, 0.035818
1712, 31932, 0.036312
