r, l, avgruntime
1008, 700, 0.036144
1008, 1212, 0.036141
1008, 1724, 0.036177
1008, 2236, 0.036042
1008, 2748, 0.036071
1008, 3260, 0.036066
1008, 3772, 0.035908
1008, 4284, 0.035919
1008, 4796, 0.036228
1008, 5308, 0.035840
1008, 5820, 0.036073
1008, 6332, 0.035685
1008, 6844, 0.035815
1008, 7356, 0.036023
1008, 7868, 0.036283
1008, 8380, 0.036259
1008, 8892, 0.036099
1008, 9404, 0.035808
1008, 9916, 0.036027
1008, 10428, 0.036201
1008, 10940, 0.036161
1008, 11452, 0.035615
1008, 11964, 0.035996
1008, 12476, 0.035869
1008, 13500, 0.035887
1008, 14524, 0.035707
1008, 15548, 0.036067
1008, 16572, 0.035980
1008, 17596, 0.036052
1008, 18620, 0.036012
1008, 19644, 0.035764
1008, 20668, 0.035823
1008, 21692, 0.036005
1008, 22716, 0.035984
1008, 23740, 0.035995
1008, 24764, 0.036101
1008, 25788, 0.035961
1008, 26812, 0.036041
1008, 27836, 0.035776
1008, 28860, 0.035991
1008, 29884, 0.035743
1008, 30908, 0.035964
1008, 31932, 0.034592
