r, l, avgruntime
2080, 700, 0.035425
2080, 1212, 0.034769
2080, 1724, 0.034530
2080, 2236, 0.034360
2080, 2748, 0.034630
2080, 3260, 0.034471
2080, 3772, 0.034297
2080, 4284, 0.034277
2080, 4796, 0.034481
2080, 5308, 0.034266
2080, 5820, 0.034280
2080, 6332, 0.034519
2080, 6844, 0.034154
2080, 7356, 0.034294
2080, 7868, 0.034485
2080, 8380, 0.034298
2080, 8892, 0.034323
2080, 9404, 0.034186
2080, 9916, 0.034402
2080, 10428, 0.033962
2080, 10940, 0.034160
2080, 11452, 0.034331
2080, 11964, 0.034283
2080, 12476, 0.034231
2080, 13500, 0.034015
2080, 14524, 0.034252
2080, 15548, 0.034412
2080, 16572, 0.034512
2080, 17596, 0.034478
2080, 18620, 0.034419
2080, 19644, 0.034434
2080, 20668, 0.034159
2080, 21692, 0.034187
2080, 22716, 0.034028
2080, 23740, 0.034484
2080, 24764, 0.034399
2080, 25788, 0.034198
2080, 26812, 0.034569
2080, 27836, 0.034136
2080, 28860, 0.034119
2080, 29884, 0.034257
2080, 30908, 0.034221
2080, 31932, 0.033853
