r, l, avgruntime
1888, 700, 0.037394
1888, 1212, 0.037677
1888, 1724, 0.036992
1888, 2236, 0.035880
1888, 2748, 0.036245
1888, 3260, 0.036049
1888, 3772, 0.035446
1888, 4284, 0.036328
1888, 4796, 0.036605
1888, 5308, 0.035778
1888, 5820, 0.036156
1888, 6332, 0.035890
1888, 6844, 0.036628
1888, 7356, 0.036536
1888, 7868, 0.035248
1888, 8380, 0.035880
1888, 8892, 0.036144
1888, 9404, 0.036096
1888, 9916, 0.036606
1888, 10428, 0.036664
1888, 10940, 0.035944
1888, 11452, 0.035852
1888, 11964, 0.036084
1888, 12476, 0.036152
1888, 13500, 0.036765
1888, 14524, 0.036433
1888, 15548, 0.035535
1888, 16572, 0.036008
1888, 17596, 0.036240
1888, 18620, 0.036605
1888, 19644, 0.036727
1888, 20668, 0.036151
1888, 21692, 0.036189
1888, 22716, 0.034321
1888, 23740, 0.035980
1888, 24764, 0.034242
1888, 25788, 0.033588
1888, 26812, 0.032936
1888, 27836, 0.036351
1888, 28860, 0.037318
1888, 29884, 0.035272
1888, 30908, 0.034149
1888, 31932, 0.034067
