r, l, avgruntime
1440, 700, 0.036205
1440, 1212, 0.035714
1440, 1724, 0.034967
1440, 2236, 0.035165
1440, 2748, 0.035043
1440, 3260, 0.034409
1440, 3772, 0.034059
1440, 4284, 0.034467
1440, 4796, 0.035099
1440, 5308, 0.035441
1440, 5820, 0.032874
1440, 6332, 0.032402
1440, 6844, 0.033925
1440, 7356, 0.035193
1440, 7868, 0.036067
1440, 8380, 0.036320
1440, 8892, 0.035975
1440, 9404, 0.034932
1440, 9916, 0.035679
1440, 10428, 0.035743
1440, 10940, 0.035647
1440, 11452, 0.035713
1440, 11964, 0.034921
1440, 12476, 0.035806
1440, 13500, 0.035250
1440, 14524, 0.035266
1440, 15548, 0.035894
1440, 16572, 0.035486
1440, 17596, 0.035270
1440, 18620, 0.035856
1440, 19644, 0.035831
1440, 20668, 0.036115
1440, 21692, 0.034996
1440, 22716, 0.035170
1440, 23740, 0.035416
1440, 24764, 0.035834
1440, 25788, 0.035830
1440, 26812, 0.035304
1440, 27836, 0.035557
1440, 28860, 0.036353
1440, 29884, 0.035199
1440, 30908, 0.035504
1440, 31932, 0.035548
