r, l, avgruntime
1152, 700, 0.033967
1152, 1212, 0.033900
1152, 1724, 0.033452
1152, 2236, 0.033696
1152, 2748, 0.033500
1152, 3260, 0.033702
1152, 3772, 0.033359
1152, 4284, 0.033625
1152, 4796, 0.033413
1152, 5308, 0.033035
1152, 5820, 0.033451
1152, 6332, 0.033461
1152, 6844, 0.033583
1152, 7356, 0.033296
1152, 7868, 0.033441
1152, 8380, 0.033605
1152, 8892, 0.033376
1152, 9404, 0.033510
1152, 9916, 0.033738
1152, 10428, 0.033213
1152, 10940, 0.033616
1152, 11452, 0.033495
1152, 11964, 0.033500
1152, 12476, 0.033323
1152, 13500, 0.033600
1152, 14524, 0.033748
1152, 15548, 0.033663
1152, 16572, 0.033723
1152, 17596, 0.033491
1152, 18620, 0.033522
1152, 19644, 0.033079
1152, 20668, 0.033619
1152, 21692, 0.033132
1152, 22716, 0.033411
1152, 23740, 0.033453
1152, 24764, 0.033306
1152, 25788, 0.033527
1152, 26812, 0.033523
1152, 27836, 0.033345
1152, 28860, 0.033199
1152, 29884, 0.033755
1152, 30908, 0.033553
1152, 31932, 0.032271
