r, l, avgruntime
992, 700, 0.033215
992, 1212, 0.032556
992, 1724, 0.031646
992, 2236, 0.032039
992, 2748, 0.032106
992, 3260, 0.031553
992, 3772, 0.032557
992, 4284, 0.032344
992, 4796, 0.031520
992, 5308, 0.031826
992, 5820, 0.031638
992, 6332, 0.031681
992, 6844, 0.032261
992, 7356, 0.031991
992, 7868, 0.031628
992, 8380, 0.031709
992, 8892, 0.031559
992, 9404, 0.032051
992, 9916, 0.032402
992, 10428, 0.032125
992, 10940, 0.031583
992, 11452, 0.031799
992, 11964, 0.031593
992, 12476, 0.031768
992, 13500, 0.032253
992, 14524, 0.032321
992, 15548, 0.032161
992, 16572, 0.031624
992, 17596, 0.031968
992, 18620, 0.031410
992, 19644, 0.031415
992, 20668, 0.032445
992, 21692, 0.032196
992, 22716, 0.032070
992, 23740, 0.031373
992, 24764, 0.031901
992, 25788, 0.031904
992, 26812, 0.031884
992, 27836, 0.032574
992, 28860, 0.031846
992, 29884, 0.031272
992, 30908, 0.031698
992, 31932, 0.031718
