r, l, avgruntime
1504, 700, 0.035361
1504, 1212, 0.034564
1504, 1724, 0.034525
1504, 2236, 0.034535
1504, 2748, 0.034268
1504, 3260, 0.034613
1504, 3772, 0.034407
1504, 4284, 0.034639
1504, 4796, 0.034469
1504, 5308, 0.034459
1504, 5820, 0.034167
1504, 6332, 0.034413
1504, 6844, 0.034628
1504, 7356, 0.034426
1504, 7868, 0.034497
1504, 8380, 0.034316
1504, 8892, 0.034269
1504, 9404, 0.034464
1504, 9916, 0.034219
1504, 10428, 0.034437
1504, 10940, 0.034309
1504, 11452, 0.034679
1504, 11964, 0.034495
1504, 12476, 0.034274
1504, 13500, 0.034376
1504, 14524, 0.034259
1504, 15548, 0.034462
1504, 16572, 0.034205
1504, 17596, 0.034194
1504, 18620, 0.034539
1504, 19644, 0.034775
1504, 20668, 0.034258
1504, 21692, 0.034661
1504, 22716, 0.034435
1504, 23740, 0.034467
1504, 24764, 0.034492
1504, 25788, 0.034235
1504, 26812, 0.034524
1504, 27836, 0.034407
1504, 28860, 0.034227
1504, 29884, 0.034310
1504, 30908, 0.034141
1504, 31932, 0.033413
