r, l, avgruntime
1056, 700, 0.037460
1056, 1212, 0.037339
1056, 1724, 0.037025
1056, 2236, 0.037333
1056, 2748, 0.037712
1056, 3260, 0.036381
1056, 3772, 0.036597
1056, 4284, 0.036439
1056, 4796, 0.036017
1056, 5308, 0.036906
1056, 5820, 0.036991
1056, 6332, 0.037388
1056, 6844, 0.036195
1056, 7356, 0.036619
1056, 7868, 0.036555
1056, 8380, 0.036692
1056, 8892, 0.037150
1056, 9404, 0.036438
1056, 9916, 0.036600
1056, 10428, 0.036606
1056, 10940, 0.037286
1056, 11452, 0.037506
1056, 11964, 0.037280
1056, 12476, 0.035817
1056, 13500, 0.036913
1056, 14524, 0.036481
1056, 15548, 0.037194
1056, 16572, 0.037485
1056, 17596, 0.036724
1056, 18620, 0.036284
1056, 19644, 0.037001
1056, 20668, 0.037178
1056, 21692, 0.037275
1056, 22716, 0.037601
1056, 23740, 0.036194
1056, 24764, 0.036967
1056, 25788, 0.036630
1056, 26812, 0.037388
1056, 27836, 0.037305
1056, 28860, 0.036440
1056, 29884, 0.036439
1056, 30908, 0.034836
1056, 31932, 0.036998
