r, l, avgruntime
1584, 700, 0.035797
1584, 1212, 0.035436
1584, 1724, 0.035173
1584, 2236, 0.035082
1584, 2748, 0.034966
1584, 3260, 0.035122
1584, 3772, 0.034979
1584, 4284, 0.035037
1584, 4796, 0.034983
1584, 5308, 0.034994
1584, 5820, 0.035172
1584, 6332, 0.035317
1584, 6844, 0.035115
1584, 7356, 0.035143
1584, 7868, 0.035032
1584, 8380, 0.035322
1584, 8892, 0.035186
1584, 9404, 0.034758
1584, 9916, 0.035049
1584, 10428, 0.034821
1584, 10940, 0.035092
1584, 11452, 0.035188
1584, 11964, 0.035151
1584, 12476, 0.035320
1584, 13500, 0.035140
1584, 14524, 0.034991
1584, 15548, 0.034897
1584, 16572, 0.034990
1584, 17596, 0.034889
1584, 18620, 0.035323
1584, 19644, 0.035128
1584, 20668, 0.035227
1584, 21692, 0.035298
1584, 22716, 0.035278
1584, 23740, 0.035265
1584, 24764, 0.035518
1584, 25788, 0.035162
1584, 26812, 0.035046
1584, 27836, 0.035106
1584, 28860, 0.035442
1584, 29884, 0.035089
1584, 30908, 0.034915
1584, 31932, 0.034908
