r, l, avgruntime
1376, 700, 0.036530
1376, 1212, 0.036146
1376, 1724, 0.035731
1376, 2236, 0.035653
1376, 2748, 0.035718
1376, 3260, 0.035580
1376, 3772, 0.035524
1376, 4284, 0.035281
1376, 4796, 0.035410
1376, 5308, 0.035867
1376, 5820, 0.035510
1376, 6332, 0.035298
1376, 6844, 0.035497
1376, 7356, 0.035538
1376, 7868, 0.035571
1376, 8380, 0.035498
1376, 8892, 0.035367
1376, 9404, 0.035648
1376, 9916, 0.035380
1376, 10428, 0.035625
1376, 10940, 0.035286
1376, 11452, 0.035585
1376, 11964, 0.035427
1376, 12476, 0.035610
1376, 13500, 0.035721
1376, 14524, 0.035468
1376, 15548, 0.035490
1376, 16572, 0.035496
1376, 17596, 0.035665
1376, 18620, 0.035459
1376, 19644, 0.035392
1376, 20668, 0.035464
1376, 21692, 0.035748
1376, 22716, 0.035631
1376, 23740, 0.035516
1376, 24764, 0.035400
1376, 25788, 0.035848
1376, 26812, 0.035454
1376, 27836, 0.035609
1376, 28860, 0.035480
1376, 29884, 0.035879
1376, 30908, 0.035450
1376, 31932, 0.034187
