r, l, avgruntime
1200, 700, 0.033860
1200, 1212, 0.033925
1200, 1724, 0.033365
1200, 2236, 0.033314
1200, 2748, 0.033436
1200, 3260, 0.033396
1200, 3772, 0.033094
1200, 4284, 0.033081
1200, 4796, 0.033257
1200, 5308, 0.033611
1200, 5820, 0.033253
1200, 6332, 0.033379
1200, 6844, 0.033094
1200, 7356, 0.033158
1200, 7868, 0.033323
1200, 8380, 0.033182
1200, 8892, 0.033131
1200, 9404, 0.033441
1200, 9916, 0.033352
1200, 10428, 0.033470
1200, 10940, 0.033206
1200, 11452, 0.033149
1200, 11964, 0.033154
1200, 12476, 0.033137
1200, 13500, 0.033363
1200, 14524, 0.033467
1200, 15548, 0.033124
1200, 16572, 0.033162
1200, 17596, 0.033380
1200, 18620, 0.033400
1200, 19644, 0.033457
1200, 20668, 0.033375
1200, 21692, 0.033485
1200, 22716, 0.033486
1200, 23740, 0.033319
1200, 24764, 0.033131
1200, 25788, 0.033202
1200, 26812, 0.033378
1200, 27836, 0.033376
1200, 28860, 0.033448
1200, 29884, 0.033524
1200, 30908, 0.033428
1200, 31932, 0.032380
