r, l, avgruntime
1664, 700, 0.033531
1664, 1212, 0.033131
1664, 1724, 0.032969
1664, 2236, 0.032477
1664, 2748, 0.032897
1664, 3260, 0.032759
1664, 3772, 0.032472
1664, 4284, 0.032513
1664, 4796, 0.032439
1664, 5308, 0.032424
1664, 5820, 0.032516
1664, 6332, 0.032312
1664, 6844, 0.032188
1664, 7356, 0.032488
1664, 7868, 0.032323
1664, 8380, 0.032845
1664, 8892, 0.032607
1664, 9404, 0.032616
1664, 9916, 0.032480
1664, 10428, 0.032188
1664, 10940, 0.032399
1664, 11452, 0.032534
1664, 11964, 0.032706
1664, 12476, 0.032968
1664, 13500, 0.033127
1664, 14524, 0.032701
1664, 15548, 0.032700
1664, 16572, 0.032567
1664, 17596, 0.032703
1664, 18620, 0.032378
1664, 19644, 0.032771
1664, 20668, 0.033291
1664, 21692, 0.033042
1664, 22716, 0.032626
1664, 23740, 0.032380
1664, 24764, 0.032700
1664, 25788, 0.032600
1664, 26812, 0.032970
1664, 27836, 0.033351
1664, 28860, 0.032865
1664, 29884, 0.032886
1664, 30908, 0.032611
1664, 31932, 0.032911
