r, l, avgruntime
1776, 700, 0.035712
1776, 1212, 0.035233
1776, 1724, 0.034747
1776, 2236, 0.034795
1776, 2748, 0.034407
1776, 3260, 0.034584
1776, 3772, 0.034377
1776, 4284, 0.034370
1776, 4796, 0.034554
1776, 5308, 0.034636
1776, 5820, 0.034550
1776, 6332, 0.034711
1776, 6844, 0.034468
1776, 7356, 0.034187
1776, 7868, 0.034286
1776, 8380, 0.034708
1776, 8892, 0.034612
1776, 9404, 0.034451
1776, 9916, 0.034227
1776, 10428, 0.034738
1776, 10940, 0.034645
1776, 11452, 0.034497
1776, 11964, 0.034608
1776, 12476, 0.034484
1776, 13500, 0.034674
1776, 14524, 0.034528
1776, 15548, 0.034353
1776, 16572, 0.034419
1776, 17596, 0.034597
1776, 18620, 0.034467
1776, 19644, 0.034382
1776, 20668, 0.034656
1776, 21692, 0.034355
1776, 22716, 0.034288
1776, 23740, 0.034402
1776, 24764, 0.034540
1776, 25788, 0.034608
1776, 26812, 0.034557
1776, 27836, 0.034418
1776, 28860, 0.034281
1776, 29884, 0.034337
1776, 30908, 0.034397
1776, 31932, 0.034290
