r, l, avgruntime
1568, 700, 0.036472
1568, 1212, 0.036091
1568, 1724, 0.035540
1568, 2236, 0.035564
1568, 2748, 0.034991
1568, 3260, 0.035074
1568, 3772, 0.035175
1568, 4284, 0.035254
1568, 4796, 0.035411
1568, 5308, 0.035059
1568, 5820, 0.035059
1568, 6332, 0.035219
1568, 6844, 0.035264
1568, 7356, 0.035319
1568, 7868, 0.034999
1568, 8380, 0.035309
1568, 8892, 0.035168
1568, 9404, 0.034961
1568, 9916, 0.034829
1568, 10428, 0.035070
1568, 10940, 0.035060
1568, 11452, 0.035360
1568, 11964, 0.035338
1568, 12476, 0.035129
1568, 13500, 0.035082
1568, 14524, 0.034841
1568, 15548, 0.035552
1568, 16572, 0.035222
1568, 17596, 0.035138
1568, 18620, 0.034941
1568, 19644, 0.035062
1568, 20668, 0.035348
1568, 21692, 0.035076
1568, 22716, 0.035253
1568, 23740, 0.034503
1568, 24764, 0.035355
1568, 25788, 0.036913
1568, 26812, 0.036558
1568, 27836, 0.038184
1568, 28860, 0.037678
1568, 29884, 0.036191
1568, 30908, 0.036924
1568, 31932, 0.037441
