r, l, avgruntime
1232, 700, 0.038295
1232, 1212, 0.036296
1232, 1724, 0.036743
1232, 2236, 0.036727
1232, 2748, 0.036747
1232, 3260, 0.037142
1232, 3772, 0.036825
1232, 4284, 0.036007
1232, 4796, 0.036345
1232, 5308, 0.036156
1232, 5820, 0.037288
1232, 6332, 0.036793
1232, 6844, 0.035857
1232, 7356, 0.036315
1232, 7868, 0.036594
1232, 8380, 0.036414
1232, 8892, 0.036981
1232, 9404, 0.036656
1232, 9916, 0.036099
1232, 10428, 0.036714
1232, 10940, 0.035900
1232, 11452, 0.036685
1232, 11964, 0.036522
1232, 12476, 0.034562
1232, 13500, 0.033406
1232, 14524, 0.036227
1232, 15548, 0.036401
1232, 16572, 0.036666
1232, 17596, 0.036328
1232, 18620, 0.036840
1232, 19644, 0.036848
1232, 20668, 0.035651
1232, 21692, 0.034977
1232, 22716, 0.034537
1232, 23740, 0.034639
1232, 24764, 0.036005
1232, 25788, 0.036688
1232, 26812, 0.036141
1232, 27836, 0.036746
1232, 28860, 0.036179
1232, 29884, 0.036884
1232, 30908, 0.037759
1232, 31932, 0.037133
