r, l, avgruntime
1696, 700, 0.036267
1696, 1212, 0.035336
1696, 1724, 0.035160
1696, 2236, 0.034698
1696, 2748, 0.034915
1696, 3260, 0.034501
1696, 3772, 0.034709
1696, 4284, 0.033975
1696, 4796, 0.034590
1696, 5308, 0.034657
1696, 5820, 0.034475
1696, 6332, 0.034290
1696, 6844, 0.034974
1696, 7356, 0.035303
1696, 7868, 0.034917
1696, 8380, 0.035021
1696, 8892, 0.035167
1696, 9404, 0.034921
1696, 9916, 0.034573
1696, 10428, 0.034790
1696, 10940, 0.035051
1696, 11452, 0.034933
1696, 11964, 0.035002
1696, 12476, 0.034906
1696, 13500, 0.034875
1696, 14524, 0.034840
1696, 15548, 0.035259
1696, 16572, 0.034792
1696, 17596, 0.034645
1696, 18620, 0.034784
1696, 19644, 0.033711
1696, 20668, 0.034790
1696, 21692, 0.034780
1696, 22716, 0.034894
1696, 23740, 0.034905
1696, 24764, 0.034733
1696, 25788, 0.034535
1696, 26812, 0.034604
1696, 27836, 0.034807
1696, 28860, 0.034543
1696, 29884, 0.035175
1696, 30908, 0.035220
1696, 31932, 0.034320
