r, l, avgruntime
1872, 700, 0.035988
1872, 1212, 0.035433
1872, 1724, 0.035234
1872, 2236, 0.034844
1872, 2748, 0.034635
1872, 3260, 0.034526
1872, 3772, 0.034629
1872, 4284, 0.034865
1872, 4796, 0.034465
1872, 5308, 0.034781
1872, 5820, 0.034720
1872, 6332, 0.034523
1872, 6844, 0.034449
1872, 7356, 0.034467
1872, 7868, 0.034922
1872, 8380, 0.034512
1872, 8892, 0.034276
1872, 9404, 0.034567
1872, 9916, 0.034615
1872, 10428, 0.034700
1872, 10940, 0.034299
1872, 11452, 0.034420
1872, 11964, 0.034729
1872, 12476, 0.034811
1872, 13500, 0.034644
1872, 14524, 0.034758
1872, 15548, 0.034795
1872, 16572, 0.034700
1872, 17596, 0.034323
1872, 18620, 0.034755
1872, 19644, 0.034707
1872, 20668, 0.034634
1872, 21692, 0.034618
1872, 22716, 0.034608
1872, 23740, 0.034797
1872, 24764, 0.034890
1872, 25788, 0.034674
1872, 26812, 0.034774
1872, 27836, 0.035011
1872, 28860, 0.034783
1872, 29884, 0.034930
1872, 30908, 0.034760
1872, 31932, 0.034332
