r, l, avgruntime
1120, 700, 0.038496
1120, 1212, 0.037108
1120, 1724, 0.037189
1120, 2236, 0.036173
1120, 2748, 0.036672
1120, 3260, 0.037179
1120, 3772, 0.037494
1120, 4284, 0.036854
1120, 4796, 0.035906
1120, 5308, 0.036202
1120, 5820, 0.036724
1120, 6332, 0.036580
1120, 6844, 0.036490
1120, 7356, 0.037687
1120, 7868, 0.036324
1120, 8380, 0.037250
1120, 8892, 0.037296
1120, 9404, 0.037250
1120, 9916, 0.037510
1120, 10428, 0.037274
1120, 10940, 0.037234
1120, 11452, 0.037419
1120, 11964, 0.037416
1120, 12476, 0.037338
1120, 13500, 0.037593
1120, 14524, 0.036885
1120, 15548, 0.037209
1120, 16572, 0.037859
1120, 17596, 0.037239
1120, 18620, 0.037260
1120, 19644, 0.037368
1120, 20668, 0.037245
1120, 21692, 0.037485
1120, 22716, 0.037003
1120, 23740, 0.037646
1120, 24764, 0.037300
1120, 25788, 0.036918
1120, 26812, 0.036284
1120, 27836, 0.035977
1120, 28860, 0.036998
1120, 29884, 0.037039
1120, 30908, 0.037063
1120, 31932, 0.036614
