r, l, avgruntime
1664, 700, 0.036023
1664, 1212, 0.032319
1664, 1724, 0.031780
1664, 2236, 0.033977
1664, 2748, 0.034659
1664, 3260, 0.034957
1664, 3772, 0.036445
1664, 4284, 0.035631
1664, 4796, 0.035925
1664, 5308, 0.035389
1664, 5820, 0.035021
1664, 6332, 0.035613
1664, 6844, 0.035869
1664, 7356, 0.035676
1664, 7868, 0.034972
1664, 8380, 0.035051
1664, 8892, 0.035264
1664, 9404, 0.035162
1664, 9916, 0.035784
1664, 10428, 0.035342
1664, 10940, 0.034103
1664, 11452, 0.033070
1664, 11964, 0.035425
1664, 12476, 0.034871
1664, 13500, 0.035059
1664, 14524, 0.034630
1664, 15548, 0.034584
1664, 16572, 0.035079
1664, 17596, 0.035165
1664, 18620, 0.034701
1664, 19644, 0.035144
1664, 20668, 0.034188
1664, 21692, 0.034307
1664, 22716, 0.034264
1664, 23740, 0.034213
1664, 24764, 0.034215
1664, 25788, 0.034355
1664, 26812, 0.034034
1664, 27836, 0.037290
1664, 28860, 0.037635
1664, 29884, 0.037350
1664, 30908, 0.038428
1664, 31932, 0.037687
