r, l, avgruntime
2000, 700, 0.032526
2000, 1212, 0.031699
2000, 1724, 0.031102
2000, 2236, 0.030905
2000, 2748, 0.030496
2000, 3260, 0.030656
2000, 3772, 0.031158
2000, 4284, 0.032236
2000, 4796, 0.031976
2000, 5308, 0.032155
2000, 5820, 0.031998
2000, 6332, 0.032197
2000, 6844, 0.032028
2000, 7356, 0.032047
2000, 7868, 0.031841
2000, 8380, 0.031985
2000, 8892, 0.031934
2000, 9404, 0.031838
2000, 9916, 0.031788
2000, 10428, 0.031954
2000, 10940, 0.032070
2000, 11452, 0.032457
2000, 11964, 0.031890
2000, 12476, 0.031832
2000, 13500, 0.032225
2000, 14524, 0.032123
2000, 15548, 0.032600
2000, 16572, 0.032209
2000, 17596, 0.032264
2000, 18620, 0.032374
2000, 19644, 0.032462
2000, 20668, 0.032146
2000, 21692, 0.032570
2000, 22716, 0.032395
2000, 23740, 0.032589
2000, 24764, 0.032218
2000, 25788, 0.032167
2000, 26812, 0.032291
2000, 27836, 0.032546
2000, 28860, 0.032009
2000, 29884, 0.031989
2000, 30908, 0.032063
2000, 31932, 0.032037
