r, l, avgruntime
2080, 700, 0.036788
2080, 1212, 0.035282
2080, 1724, 0.035239
2080, 2236, 0.034182
2080, 2748, 0.034542
2080, 3260, 0.035007
2080, 3772, 0.035189
2080, 4284, 0.034717
2080, 4796, 0.035294
2080, 5308, 0.035442
2080, 5820, 0.034911
2080, 6332, 0.035090
2080, 6844, 0.035697
2080, 7356, 0.035474
2080, 7868, 0.034778
2080, 8380, 0.035171
2080, 8892, 0.035631
2080, 9404, 0.035793
2080, 9916, 0.035441
2080, 10428, 0.035382
2080, 10940, 0.035370
2080, 11452, 0.035299
2080, 11964, 0.035298
2080, 12476, 0.035260
2080, 13500, 0.035310
2080, 14524, 0.035474
2080, 15548, 0.033632
2080, 16572, 0.035405
2080, 17596, 0.035785
2080, 18620, 0.035168
2080, 19644, 0.035164
2080, 20668, 0.035024
2080, 21692, 0.034880
2080, 22716, 0.035056
2080, 23740, 0.034779
2080, 24764, 0.035311
2080, 25788, 0.035558
2080, 26812, 0.035007
2080, 27836, 0.034653
2080, 28860, 0.035229
2080, 29884, 0.035146
2080, 30908, 0.034810
2080, 31932, 0.035338
