r, l, avgruntime
928, 700, 0.035592
928, 1212, 0.035400
928, 1724, 0.035151
928, 2236, 0.035330
928, 2748, 0.034949
928, 3260, 0.035300
928, 3772, 0.034791
928, 4284, 0.035216
928, 4796, 0.034819
928, 5308, 0.035123
928, 5820, 0.035215
928, 6332, 0.035895
928, 6844, 0.035500
928, 7356, 0.035190
928, 7868, 0.035381
928, 8380, 0.035934
928, 8892, 0.035583
928, 9404, 0.035607
928, 9916, 0.035592
928, 10428, 0.036034
928, 10940, 0.035503
928, 11452, 0.035602
928, 11964, 0.034932
928, 12476, 0.035165
928, 13500, 0.035350
928, 14524, 0.035060
928, 15548, 0.035231
928, 16572, 0.035211
928, 17596, 0.035221
928, 18620, 0.035005
928, 19644, 0.035076
928, 20668, 0.035270
928, 21692, 0.034854
928, 22716, 0.035089
928, 23740, 0.035029
928, 24764, 0.035228
928, 25788, 0.035149
928, 26812, 0.035242
928, 27836, 0.035018
928, 28860, 0.035260
928, 29884, 0.034727
928, 30908, 0.034418
928, 31932, 0.034427
