r, l, avgruntime
1824, 700, 0.036770
1824, 1212, 0.035924
1824, 1724, 0.035669
1824, 2236, 0.035116
1824, 2748, 0.035192
1824, 3260, 0.035225
1824, 3772, 0.035221
1824, 4284, 0.035173
1824, 4796, 0.034855
1824, 5308, 0.035339
1824, 5820, 0.034814
1824, 6332, 0.034602
1824, 6844, 0.034991
1824, 7356, 0.034612
1824, 7868, 0.034799
1824, 8380, 0.033801
1824, 8892, 0.033496
1824, 9404, 0.034595
1824, 9916, 0.034769
1824, 10428, 0.034919
1824, 10940, 0.034775
1824, 11452, 0.034487
1824, 11964, 0.035414
1824, 12476, 0.034674
1824, 13500, 0.034576
1824, 14524, 0.034803
1824, 15548, 0.034860
1824, 16572, 0.034927
1824, 17596, 0.034933
1824, 18620, 0.034755
1824, 19644, 0.034878
1824, 20668, 0.035057
1824, 21692, 0.034640
1824, 22716, 0.034883
1824, 23740, 0.034915
1824, 24764, 0.035215
1824, 25788, 0.035038
1824, 26812, 0.034862
1824, 27836, 0.034839
1824, 28860, 0.034871
1824, 29884, 0.034971
1824, 30908, 0.034075
1824, 31932, 0.034851
