r, l, avgruntime
1296, 700, 0.036096
1296, 1212, 0.035955
1296, 1724, 0.035642
1296, 2236, 0.035701
1296, 2748, 0.035690
1296, 3260, 0.035117
1296, 3772, 0.035570
1296, 4284, 0.035548
1296, 4796, 0.035590
1296, 5308, 0.035404
1296, 5820, 0.035375
1296, 6332, 0.035547
1296, 6844, 0.035365
1296, 7356, 0.035468
1296, 7868, 0.035255
1296, 8380, 0.035293
1296, 8892, 0.035232
1296, 9404, 0.035146
1296, 9916, 0.035321
1296, 10428, 0.035502
1296, 10940, 0.035565
1296, 11452, 0.035504
1296, 11964, 0.035375
1296, 12476, 0.035167
1296, 13500, 0.035428
1296, 14524, 0.035878
1296, 15548, 0.035527
1296, 16572, 0.035640
1296, 17596, 0.035452
1296, 18620, 0.035404
1296, 19644, 0.035397
1296, 20668, 0.035402
1296, 21692, 0.035043
1296, 22716, 0.035371
1296, 23740, 0.035771
1296, 24764, 0.035098
1296, 25788, 0.035146
1296, 26812, 0.035636
1296, 27836, 0.035394
1296, 28860, 0.035311
1296, 29884, 0.035641
1296, 30908, 0.035291
1296, 31932, 0.033645
