r, l, avgruntime
2000, 700, 0.037240
2000, 1212, 0.036028
2000, 1724, 0.035914
2000, 2236, 0.035548
2000, 2748, 0.035541
2000, 3260, 0.035221
2000, 3772, 0.035199
2000, 4284, 0.035071
2000, 4796, 0.035164
2000, 5308, 0.035026
2000, 5820, 0.034812
2000, 6332, 0.034855
2000, 6844, 0.034684
2000, 7356, 0.034677
2000, 7868, 0.034753
2000, 8380, 0.033860
2000, 8892, 0.033423
2000, 9404, 0.034865
2000, 9916, 0.034811
2000, 10428, 0.035079
2000, 10940, 0.034913
2000, 11452, 0.034877
2000, 11964, 0.035165
2000, 12476, 0.034780
2000, 13500, 0.034712
2000, 14524, 0.034753
2000, 15548, 0.034919
2000, 16572, 0.034875
2000, 17596, 0.034923
2000, 18620, 0.034705
2000, 19644, 0.035063
2000, 20668, 0.035133
2000, 21692, 0.035040
2000, 22716, 0.034872
2000, 23740, 0.034868
2000, 24764, 0.034834
2000, 25788, 0.035071
2000, 26812, 0.034862
2000, 27836, 0.034896
2000, 28860, 0.035026
2000, 29884, 0.034832
2000, 30908, 0.034487
2000, 31932, 0.035120
