r, l, avgruntime
1248, 700, 0.036362
1248, 1212, 0.036271
1248, 1724, 0.036194
1248, 2236, 0.035299
1248, 2748, 0.035756
1248, 3260, 0.035243
1248, 3772, 0.035902
1248, 4284, 0.035792
1248, 4796, 0.035558
1248, 5308, 0.035543
1248, 5820, 0.035493
1248, 6332, 0.035420
1248, 6844, 0.036040
1248, 7356, 0.035884
1248, 7868, 0.035184
1248, 8380, 0.035581
1248, 8892, 0.035647
1248, 9404, 0.035715
1248, 9916, 0.035963
1248, 10428, 0.035389
1248, 10940, 0.035522
1248, 11452, 0.035786
1248, 11964, 0.035471
1248, 12476, 0.035979
1248, 13500, 0.035659
1248, 14524, 0.034962
1248, 15548, 0.035575
1248, 16572, 0.035566
1248, 17596, 0.035720
1248, 18620, 0.035856
1248, 19644, 0.035328
1248, 20668, 0.035365
1248, 21692, 0.035594
1248, 22716, 0.035331
1248, 23740, 0.035989
1248, 24764, 0.035959
1248, 25788, 0.034720
1248, 26812, 0.035190
1248, 27836, 0.035651
1248, 28860, 0.035525
1248, 29884, 0.035424
1248, 30908, 0.035435
1248, 31932, 0.033990
