r, l, avgruntime
1632, 700, 0.035739
1632, 1212, 0.035168
1632, 1724, 0.035942
1632, 2236, 0.037124
1632, 2748, 0.035815
1632, 3260, 0.035703
1632, 3772, 0.036057
1632, 4284, 0.035963
1632, 4796, 0.037450
1632, 5308, 0.036183
1632, 5820, 0.036246
1632, 6332, 0.037147
1632, 6844, 0.037004
1632, 7356, 0.038013
1632, 7868, 0.037506
1632, 8380, 0.035662
1632, 8892, 0.036636
1632, 9404, 0.036830
1632, 9916, 0.036993
1632, 10428, 0.038176
1632, 10940, 0.036379
1632, 11452, 0.036616
1632, 11964, 0.036895
1632, 12476, 0.036965
1632, 13500, 0.037045
1632, 14524, 0.036964
1632, 15548, 0.037224
1632, 16572, 0.036259
1632, 17596, 0.037140
1632, 18620, 0.037268
1632, 19644, 0.037838
1632, 20668, 0.036505
1632, 21692, 0.037527
1632, 22716, 0.035574
1632, 23740, 0.037405
1632, 24764, 0.036844
1632, 25788, 0.036573
1632, 26812, 0.036677
1632, 27836, 0.037550
1632, 28860, 0.036310
1632, 29884, 0.037391
1632, 30908, 0.035922
1632, 31932, 0.035138
