r, l, avgruntime
2272, 700, 0.036571
2272, 1212, 0.035167
2272, 1724, 0.034662
2272, 2236, 0.034680
2272, 2748, 0.034418
2272, 3260, 0.034010
2272, 3772, 0.033796
2272, 4284, 0.033978
2272, 4796, 0.034097
2272, 5308, 0.033564
2272, 5820, 0.033313
2272, 6332, 0.033375
2272, 6844, 0.033499
2272, 7356, 0.033782
2272, 7868, 0.033994
2272, 8380, 0.033934
2272, 8892, 0.033845
2272, 9404, 0.034031
2272, 9916, 0.034061
2272, 10428, 0.034242
2272, 10940, 0.034323
2272, 11452, 0.034211
2272, 11964, 0.034169
2272, 12476, 0.034146
2272, 13500, 0.034104
2272, 14524, 0.034268
2272, 15548, 0.034048
2272, 16572, 0.034104
2272, 17596, 0.034210
2272, 18620, 0.034312
2272, 19644, 0.033657
2272, 20668, 0.033871
2272, 21692, 0.033978
2272, 22716, 0.034280
2272, 23740, 0.034132
2272, 24764, 0.034452
2272, 25788, 0.033950
2272, 26812, 0.034175
2272, 27836, 0.033684
2272, 28860, 0.033866
2272, 29884, 0.034159
2272, 30908, 0.034193
2272, 31932, 0.033400
