r, l, avgruntime
2256, 700, 0.036555
2256, 1212, 0.035840
2256, 1724, 0.035485
2256, 2236, 0.035229
2256, 2748, 0.035116
2256, 3260, 0.034739
2256, 3772, 0.035065
2256, 4284, 0.034747
2256, 4796, 0.034858
2256, 5308, 0.034922
2256, 5820, 0.034839
2256, 6332, 0.035135
2256, 6844, 0.034845
2256, 7356, 0.034830
2256, 7868, 0.034628
2256, 8380, 0.034951
2256, 8892, 0.034943
2256, 9404, 0.034689
2256, 9916, 0.035005
2256, 10428, 0.034725
2256, 10940, 0.035110
2256, 11452, 0.034642
2256, 11964, 0.034885
2256, 12476, 0.034988
2256, 13500, 0.034907
2256, 14524, 0.035118
2256, 15548, 0.034728
2256, 16572, 0.034675
2256, 17596, 0.034956
2256, 18620, 0.035192
2256, 19644, 0.034858
2256, 20668, 0.034888
2256, 21692, 0.034954
2256, 22716, 0.035269
2256, 23740, 0.034926
2256, 24764, 0.034678
2256, 25788, 0.034922
2256, 26812, 0.035105
2256, 27836, 0.035125
2256, 28860, 0.034933
2256, 29884, 0.034607
2256, 30908, 0.035156
2256, 31932, 0.034301
