r, l, avgruntime
2192, 700, 0.035950
2192, 1212, 0.034822
2192, 1724, 0.034607
2192, 2236, 0.034576
2192, 2748, 0.034463
2192, 3260, 0.034528
2192, 3772, 0.034298
2192, 4284, 0.034188
2192, 4796, 0.034305
2192, 5308, 0.034303
2192, 5820, 0.034398
2192, 6332, 0.034371
2192, 6844, 0.034282
2192, 7356, 0.034415
2192, 7868, 0.034088
2192, 8380, 0.034553
2192, 8892, 0.034381
2192, 9404, 0.034025
2192, 9916, 0.034156
2192, 10428, 0.034371
2192, 10940, 0.034553
2192, 11452, 0.034536
2192, 11964, 0.034271
2192, 12476, 0.034211
2192, 13500, 0.034237
2192, 14524, 0.034259
2192, 15548, 0.034535
2192, 16572, 0.034480
2192, 17596, 0.034020
2192, 18620, 0.034324
2192, 19644, 0.034276
2192, 20668, 0.034281
2192, 21692, 0.034432
2192, 22716, 0.034462
2192, 23740, 0.034371
2192, 24764, 0.034449
2192, 25788, 0.034316
2192, 26812, 0.034331
2192, 27836, 0.034437
2192, 28860, 0.034088
2192, 29884, 0.034209
2192, 30908, 0.034261
2192, 31932, 0.034407
