r, l, avgruntime
1104, 700, 0.036677
1104, 1212, 0.036252
1104, 1724, 0.035737
1104, 2236, 0.035912
1104, 2748, 0.036187
1104, 3260, 0.035564
1104, 3772, 0.035883
1104, 4284, 0.035874
1104, 4796, 0.035475
1104, 5308, 0.035759
1104, 5820, 0.035662
1104, 6332, 0.035750
1104, 6844, 0.035931
1104, 7356, 0.035848
1104, 7868, 0.035582
1104, 8380, 0.035631
1104, 8892, 0.035913
1104, 9404, 0.035750
1104, 9916, 0.036183
1104, 10428, 0.036267
1104, 10940, 0.035780
1104, 11452, 0.036021
1104, 11964, 0.035873
1104, 12476, 0.035631
1104, 13500, 0.035447
1104, 14524, 0.035917
1104, 15548, 0.035920
1104, 16572, 0.035826
1104, 17596, 0.035680
1104, 18620, 0.036040
1104, 19644, 0.035747
1104, 20668, 0.035609
1104, 21692, 0.035883
1104, 22716, 0.035739
1104, 23740, 0.035612
1104, 24764, 0.035785
1104, 25788, 0.035725
1104, 26812, 0.035865
1104, 27836, 0.035760
1104, 28860, 0.035582
1104, 29884, 0.035824
1104, 30908, 0.035858
1104, 31932, 0.032542
