r, l, avgruntime
1248, 700, 0.035966
1248, 1212, 0.035356
1248, 1724, 0.035009
1248, 2236, 0.035087
1248, 2748, 0.035208
1248, 3260, 0.034857
1248, 3772, 0.035099
1248, 4284, 0.035198
1248, 4796, 0.034908
1248, 5308, 0.035338
1248, 5820, 0.035222
1248, 6332, 0.035084
1248, 6844, 0.034906
1248, 7356, 0.034957
1248, 7868, 0.034918
1248, 8380, 0.035153
1248, 8892, 0.034912
1248, 9404, 0.035253
1248, 9916, 0.035234
1248, 10428, 0.035037
1248, 10940, 0.034900
1248, 11452, 0.034910
1248, 11964, 0.034927
1248, 12476, 0.034911
1248, 13500, 0.035430
1248, 14524, 0.035043
1248, 15548, 0.035061
1248, 16572, 0.034772
1248, 17596, 0.035173
1248, 18620, 0.034572
1248, 19644, 0.034988
1248, 20668, 0.034978
1248, 21692, 0.035250
1248, 22716, 0.034982
1248, 23740, 0.034843
1248, 24764, 0.035132
1248, 25788, 0.035071
1248, 26812, 0.035144
1248, 27836, 0.034891
1248, 28860, 0.035085
1248, 29884, 0.035275
1248, 30908, 0.034097
1248, 31932, 0.033250
