r, l, avgruntime
1280, 700, 0.037390
1280, 1212, 0.036473
1280, 1724, 0.034476
1280, 2236, 0.035496
1280, 2748, 0.033748
1280, 3260, 0.034136
1280, 3772, 0.035513
1280, 4284, 0.036532
1280, 4796, 0.036910
1280, 5308, 0.034924
1280, 5820, 0.034559
1280, 6332, 0.034535
1280, 6844, 0.035155
1280, 7356, 0.035199
1280, 7868, 0.035209
1280, 8380, 0.035806
1280, 8892, 0.034750
1280, 9404, 0.035231
1280, 9916, 0.035911
1280, 10428, 0.036497
1280, 10940, 0.036367
1280, 11452, 0.034443
1280, 11964, 0.034698
1280, 12476, 0.034590
1280, 13500, 0.034382
1280, 14524, 0.035040
1280, 15548, 0.034858
1280, 16572, 0.035245
1280, 17596, 0.036078
1280, 18620, 0.035020
1280, 19644, 0.035342
1280, 20668, 0.035431
1280, 21692, 0.036565
1280, 22716, 0.036991
1280, 23740, 0.034576
1280, 24764, 0.034459
1280, 25788, 0.034550
1280, 26812, 0.035206
1280, 27836, 0.035098
1280, 28860, 0.035114
1280, 29884, 0.036283
1280, 30908, 0.034821
1280, 31932, 0.035168
