r, l, avgruntime
2224, 700, 0.036400
2224, 1212, 0.035393
2224, 1724, 0.034965
2224, 2236, 0.034834
2224, 2748, 0.034956
2224, 3260, 0.034883
2224, 3772, 0.034780
2224, 4284, 0.035060
2224, 4796, 0.034841
2224, 5308, 0.034681
2224, 5820, 0.034802
2224, 6332, 0.034517
2224, 6844, 0.034969
2224, 7356, 0.035020
2224, 7868, 0.034857
2224, 8380, 0.034963
2224, 8892, 0.034867
2224, 9404, 0.034867
2224, 9916, 0.034648
2224, 10428, 0.034497
2224, 10940, 0.034453
2224, 11452, 0.034622
2224, 11964, 0.034773
2224, 12476, 0.034824
2224, 13500, 0.034596
2224, 14524, 0.034875
2224, 15548, 0.034639
2224, 16572, 0.035098
2224, 17596, 0.034851
2224, 18620, 0.034646
2224, 19644, 0.034579
2224, 20668, 0.034880
2224, 21692, 0.034984
2224, 22716, 0.034622
2224, 23740, 0.034926
2224, 24764, 0.034803
2224, 25788, 0.034813
2224, 26812, 0.034856
2224, 27836, 0.034791
2224, 28860, 0.034946
2224, 29884, 0.034962
2224, 30908, 0.034813
2224, 31932, 0.034674
