r, l, avgruntime
2304, 700, 0.036733
2304, 1212, 0.035483
2304, 1724, 0.034819
2304, 2236, 0.034741
2304, 2748, 0.034774
2304, 3260, 0.034733
2304, 3772, 0.034667
2304, 4284, 0.034335
2304, 4796, 0.034548
2304, 5308, 0.034791
2304, 5820, 0.034598
2304, 6332, 0.034556
2304, 6844, 0.034821
2304, 7356, 0.034369
2304, 7868, 0.034423
2304, 8380, 0.034401
2304, 8892, 0.034702
2304, 9404, 0.034432
2304, 9916, 0.034601
2304, 10428, 0.034698
2304, 10940, 0.034569
2304, 11452, 0.034467
2304, 11964, 0.034590
2304, 12476, 0.034421
2304, 13500, 0.034462
2304, 14524, 0.034532
2304, 15548, 0.034369
2304, 16572, 0.034484
2304, 17596, 0.034935
2304, 18620, 0.034751
2304, 19644, 0.034568
2304, 20668, 0.034680
2304, 21692, 0.034792
2304, 22716, 0.034694
2304, 23740, 0.034570
2304, 24764, 0.034067
2304, 25788, 0.034186
2304, 26812, 0.034858
2304, 27836, 0.034529
2304, 28860, 0.034512
2304, 29884, 0.033823
2304, 30908, 0.034362
2304, 31932, 0.035106
