r, l, avgruntime
912, 700, 0.037007
912, 1212, 0.038433
912, 1724, 0.037412
912, 2236, 0.036281
912, 2748, 0.035989
912, 3260, 0.036223
912, 3772, 0.035797
912, 4284, 0.036868
912, 4796, 0.036581
912, 5308, 0.035194
912, 5820, 0.035251
912, 6332, 0.036377
912, 6844, 0.035872
912, 7356, 0.036472
912, 7868, 0.036741
912, 8380, 0.035708
912, 8892, 0.036102
912, 9404, 0.035941
912, 9916, 0.036633
912, 10428, 0.036793
912, 10940, 0.035581
912, 11452, 0.035753
912, 11964, 0.035847
912, 12476, 0.036389
912, 13500, 0.036375
912, 14524, 0.037101
912, 15548, 0.035337
912, 16572, 0.036194
912, 17596, 0.035867
912, 18620, 0.036871
912, 19644, 0.036503
912, 20668, 0.035768
912, 21692, 0.035951
912, 22716, 0.036447
912, 23740, 0.036309
912, 24764, 0.036775
912, 25788, 0.036370
912, 26812, 0.035803
912, 27836, 0.036035
912, 28860, 0.035826
912, 29884, 0.036638
912, 30908, 0.035851
912, 31932, 0.031622
