r, l, avgruntime
2272, 700, 0.036478
2272, 1212, 0.035083
2272, 1724, 0.035017
2272, 2236, 0.034357
2272, 2748, 0.034747
2272, 3260, 0.034255
2272, 3772, 0.034285
2272, 4284, 0.034569
2272, 4796, 0.034318
2272, 5308, 0.034353
2272, 5820, 0.034434
2272, 6332, 0.034351
2272, 6844, 0.034073
2272, 7356, 0.034333
2272, 7868, 0.034397
2272, 8380, 0.034130
2272, 8892, 0.034177
2272, 9404, 0.034465
2272, 9916, 0.034447
2272, 10428, 0.034424
2272, 10940, 0.034596
2272, 11452, 0.034517
2272, 11964, 0.034169
2272, 12476, 0.034199
2272, 13500, 0.034446
2272, 14524, 0.034302
2272, 15548, 0.034408
2272, 16572, 0.034606
2272, 17596, 0.034349
2272, 18620, 0.034586
2272, 19644, 0.034530
2272, 20668, 0.034408
2272, 21692, 0.034390
2272, 22716, 0.034268
2272, 23740, 0.034490
2272, 24764, 0.034557
2272, 25788, 0.034332
2272, 26812, 0.034220
2272, 27836, 0.034200
2272, 28860, 0.034492
2272, 29884, 0.034314
2272, 30908, 0.034193
2272, 31932, 0.034454
