r, l, avgruntime
1888, 700, 0.037339
1888, 1212, 0.034216
1888, 1724, 0.035765
1888, 2236, 0.035743
1888, 2748, 0.035189
1888, 3260, 0.035907
1888, 3772, 0.036295
1888, 4284, 0.034775
1888, 4796, 0.035929
1888, 5308, 0.036090
1888, 5820, 0.034471
1888, 6332, 0.035215
1888, 6844, 0.035420
1888, 7356, 0.032604
1888, 7868, 0.031744
1888, 8380, 0.031171
1888, 8892, 0.031432
1888, 9404, 0.031411
1888, 9916, 0.031731
1888, 10428, 0.032019
1888, 10940, 0.031880
1888, 11452, 0.030048
1888, 11964, 0.029874
1888, 12476, 0.030007
1888, 13500, 0.031079
1888, 14524, 0.033827
1888, 15548, 0.033828
1888, 16572, 0.033816
1888, 17596, 0.033604
1888, 18620, 0.034082
1888, 19644, 0.033992
1888, 20668, 0.034010
1888, 21692, 0.033712
1888, 22716, 0.033887
1888, 23740, 0.033434
1888, 24764, 0.033621
1888, 25788, 0.033959
1888, 26812, 0.033679
1888, 27836, 0.033896
1888, 28860, 0.033755
1888, 29884, 0.033185
1888, 30908, 0.034021
1888, 31932, 0.033652
