r, l, avgruntime
1040, 700, 0.035552
1040, 1212, 0.034984
1040, 1724, 0.034734
1040, 2236, 0.035154
1040, 2748, 0.034878
1040, 3260, 0.034955
1040, 3772, 0.034525
1040, 4284, 0.034980
1040, 4796, 0.034561
1040, 5308, 0.034738
1040, 5820, 0.035377
1040, 6332, 0.035349
1040, 6844, 0.035526
1040, 7356, 0.035038
1040, 7868, 0.035284
1040, 8380, 0.035129
1040, 8892, 0.035276
1040, 9404, 0.035530
1040, 9916, 0.035574
1040, 10428, 0.035640
1040, 10940, 0.035450
1040, 11452, 0.035774
1040, 11964, 0.034941
1040, 12476, 0.034573
1040, 13500, 0.034816
1040, 14524, 0.035294
1040, 15548, 0.034678
1040, 16572, 0.035031
1040, 17596, 0.034772
1040, 18620, 0.035311
1040, 19644, 0.034813
1040, 20668, 0.034977
1040, 21692, 0.034824
1040, 22716, 0.035177
1040, 23740, 0.034617
1040, 24764, 0.034980
1040, 25788, 0.034786
1040, 26812, 0.034922
1040, 27836, 0.035070
1040, 28860, 0.034707
1040, 29884, 0.034615
1040, 30908, 0.034308
1040, 31932, 0.034185
