r, l, avgruntime
1392, 700, 0.035457
1392, 1212, 0.035382
1392, 1724, 0.035101
1392, 2236, 0.034885
1392, 2748, 0.035007
1392, 3260, 0.035195
1392, 3772, 0.034590
1392, 4284, 0.034576
1392, 4796, 0.034438
1392, 5308, 0.034713
1392, 5820, 0.034692
1392, 6332, 0.034911
1392, 6844, 0.034819
1392, 7356, 0.034603
1392, 7868, 0.034545
1392, 8380, 0.034348
1392, 8892, 0.034785
1392, 9404, 0.034709
1392, 9916, 0.034863
1392, 10428, 0.034674
1392, 10940, 0.034757
1392, 11452, 0.034744
1392, 11964, 0.034623
1392, 12476, 0.034470
1392, 13500, 0.034604
1392, 14524, 0.034631
1392, 15548, 0.034312
1392, 16572, 0.034612
1392, 17596, 0.034298
1392, 18620, 0.034752
1392, 19644, 0.034625
1392, 20668, 0.034515
1392, 21692, 0.034565
1392, 22716, 0.034612
1392, 23740, 0.034801
1392, 24764, 0.034480
1392, 25788, 0.034520
1392, 26812, 0.034492
1392, 27836, 0.034655
1392, 28860, 0.034540
1392, 29884, 0.034485
1392, 30908, 0.034420
1392, 31932, 0.033813
