r, l, avgruntime
1152, 700, 0.035692
1152, 1212, 0.035590
1152, 1724, 0.035203
1152, 2236, 0.035151
1152, 2748, 0.035055
1152, 3260, 0.035211
1152, 3772, 0.035171
1152, 4284, 0.035308
1152, 4796, 0.035118
1152, 5308, 0.035303
1152, 5820, 0.034777
1152, 6332, 0.035099
1152, 6844, 0.035071
1152, 7356, 0.034895
1152, 7868, 0.035038
1152, 8380, 0.035446
1152, 8892, 0.035117
1152, 9404, 0.035035
1152, 9916, 0.035015
1152, 10428, 0.035176
1152, 10940, 0.035026
1152, 11452, 0.035013
1152, 11964, 0.035286
1152, 12476, 0.035275
1152, 13500, 0.034948
1152, 14524, 0.035327
1152, 15548, 0.035049
1152, 16572, 0.035581
1152, 17596, 0.035223
1152, 18620, 0.035182
1152, 19644, 0.035422
1152, 20668, 0.035116
1152, 21692, 0.035062
1152, 22716, 0.035013
1152, 23740, 0.034983
1152, 24764, 0.035428
1152, 25788, 0.035374
1152, 26812, 0.035315
1152, 27836, 0.035093
1152, 28860, 0.035358
1152, 29884, 0.035105
1152, 30908, 0.035361
1152, 31932, 0.032466
