r, l, avgruntime
1024, 700, 0.035416
1024, 1212, 0.035289
1024, 1724, 0.034965
1024, 2236, 0.035000
1024, 2748, 0.035273
1024, 3260, 0.034883
1024, 3772, 0.034922
1024, 4284, 0.034896
1024, 4796, 0.034753
1024, 5308, 0.034602
1024, 5820, 0.034869
1024, 6332, 0.034971
1024, 6844, 0.034832
1024, 7356, 0.034771
1024, 7868, 0.034912
1024, 8380, 0.035049
1024, 8892, 0.035118
1024, 9404, 0.034939
1024, 9916, 0.034757
1024, 10428, 0.034955
1024, 10940, 0.034933
1024, 11452, 0.035167
1024, 11964, 0.035005
1024, 12476, 0.034973
1024, 13500, 0.034611
1024, 14524, 0.034907
1024, 15548, 0.034924
1024, 16572, 0.034963
1024, 17596, 0.034869
1024, 18620, 0.035017
1024, 19644, 0.034844
1024, 20668, 0.035134
1024, 21692, 0.034713
1024, 22716, 0.034712
1024, 23740, 0.034913
1024, 24764, 0.035098
1024, 25788, 0.034991
1024, 26812, 0.035133
1024, 27836, 0.034885
1024, 28860, 0.034796
1024, 29884, 0.034882
1024, 30908, 0.034812
1024, 31932, 0.032021
