r, l, avgruntime
2016, 700, 0.037571
2016, 1212, 0.036591
2016, 1724, 0.036652
2016, 2236, 0.036396
2016, 2748, 0.033234
2016, 3260, 0.035703
2016, 3772, 0.035764
2016, 4284, 0.035872
2016, 4796, 0.035791
2016, 5308, 0.036093
2016, 5820, 0.035074
2016, 6332, 0.035526
2016, 6844, 0.035580
2016, 7356, 0.035936
2016, 7868, 0.036410
2016, 8380, 0.035857
2016, 8892, 0.035142
2016, 9404, 0.035874
2016, 9916, 0.035582
2016, 10428, 0.036184
2016, 10940, 0.036250
2016, 11452, 0.035511
2016, 11964, 0.035801
2016, 12476, 0.035437
2016, 13500, 0.035665
2016, 14524, 0.036243
2016, 15548, 0.035610
2016, 16572, 0.035481
2016, 17596, 0.035828
2016, 18620, 0.035565
2016, 19644, 0.036371
2016, 20668, 0.035945
2016, 21692, 0.035427
2016, 22716, 0.035210
2016, 23740, 0.035986
2016, 24764, 0.035388
2016, 25788, 0.036075
2016, 26812, 0.035957
2016, 27836, 0.035289
2016, 28860, 0.035439
2016, 29884, 0.035825
2016, 30908, 0.035206
2016, 31932, 0.036334
