r, l, avgruntime
1584, 700, 0.031073
1584, 1212, 0.032068
1584, 1724, 0.032415
1584, 2236, 0.031807
1584, 2748, 0.033022
1584, 3260, 0.032056
1584, 3772, 0.030942
1584, 4284, 0.031500
1584, 4796, 0.031648
1584, 5308, 0.032089
1584, 5820, 0.032235
1584, 6332, 0.030884
1584, 6844, 0.029647
1584, 7356, 0.029506
1584, 7868, 0.029664
1584, 8380, 0.029690
1584, 8892, 0.029849
1584, 9404, 0.029802
1584, 9916, 0.029701
1584, 10428, 0.029578
1584, 10940, 0.029677
1584, 11452, 0.029788
1584, 11964, 0.029410
1584, 12476, 0.029681
1584, 13500, 0.029760
1584, 14524, 0.029741
1584, 15548, 0.029755
1584, 16572, 0.029708
1584, 17596, 0.029915
1584, 18620, 0.029487
1584, 19644, 0.029486
1584, 20668, 0.029819
1584, 21692, 0.029739
1584, 22716, 0.029808
1584, 23740, 0.029764
1584, 24764, 0.029752
1584, 25788, 0.029735
1584, 26812, 0.029844
1584, 27836, 0.029833
1584, 28860, 0.029872
1584, 29884, 0.029692
1584, 30908, 0.029719
1584, 31932, 0.029797
