r, l, avgruntime
2336, 700, 0.036823
2336, 1212, 0.035858
2336, 1724, 0.035460
2336, 2236, 0.035238
2336, 2748, 0.035408
2336, 3260, 0.035615
2336, 3772, 0.035087
2336, 4284, 0.035228
2336, 4796, 0.035359
2336, 5308, 0.035470
2336, 5820, 0.035304
2336, 6332, 0.035094
2336, 6844, 0.035199
2336, 7356, 0.035265
2336, 7868, 0.034926
2336, 8380, 0.034781
2336, 8892, 0.035048
2336, 9404, 0.035000
2336, 9916, 0.035455
2336, 10428, 0.034996
2336, 10940, 0.035096
2336, 11452, 0.035132
2336, 11964, 0.035206
2336, 12476, 0.035206
2336, 13500, 0.035181
2336, 14524, 0.034968
2336, 15548, 0.035146
2336, 16572, 0.035137
2336, 17596, 0.035072
2336, 18620, 0.035171
2336, 19644, 0.035297
2336, 20668, 0.034741
2336, 21692, 0.034723
2336, 22716, 0.034788
2336, 23740, 0.034724
2336, 24764, 0.034812
2336, 25788, 0.035317
2336, 26812, 0.035208
2336, 27836, 0.035112
2336, 28860, 0.035106
2336, 29884, 0.034724
2336, 30908, 0.034747
2336, 31932, 0.035034
