r, l, avgruntime
1536, 700, 0.035249
1536, 1212, 0.034648
1536, 1724, 0.034844
1536, 2236, 0.034633
1536, 2748, 0.034635
1536, 3260, 0.034280
1536, 3772, 0.034215
1536, 4284, 0.034598
1536, 4796, 0.033794
1536, 5308, 0.033621
1536, 5820, 0.033827
1536, 6332, 0.033840
1536, 6844, 0.033784
1536, 7356, 0.033986
1536, 7868, 0.033865
1536, 8380, 0.033953
1536, 8892, 0.033815
1536, 9404, 0.034008
1536, 9916, 0.033961
1536, 10428, 0.034257
1536, 10940, 0.033953
1536, 11452, 0.033745
1536, 11964, 0.034102
1536, 12476, 0.034058
1536, 13500, 0.034073
1536, 14524, 0.034053
1536, 15548, 0.033826
1536, 16572, 0.034036
1536, 17596, 0.033989
1536, 18620, 0.033927
1536, 19644, 0.033699
1536, 20668, 0.034185
1536, 21692, 0.034303
1536, 22716, 0.034064
1536, 23740, 0.034031
1536, 24764, 0.034336
1536, 25788, 0.033918
1536, 26812, 0.033988
1536, 27836, 0.034204
1536, 28860, 0.034137
1536, 29884, 0.033365
1536, 30908, 0.033861
1536, 31932, 0.033359
