r, l, avgruntime
1696, 700, 0.036008
1696, 1212, 0.035514
1696, 1724, 0.035275
1696, 2236, 0.034760
1696, 2748, 0.034923
1696, 3260, 0.035175
1696, 3772, 0.034861
1696, 4284, 0.034633
1696, 4796, 0.034714
1696, 5308, 0.034758
1696, 5820, 0.034746
1696, 6332, 0.034891
1696, 6844, 0.035028
1696, 7356, 0.035150
1696, 7868, 0.034747
1696, 8380, 0.034862
1696, 8892, 0.034797
1696, 9404, 0.034763
1696, 9916, 0.034778
1696, 10428, 0.034661
1696, 10940, 0.034526
1696, 11452, 0.034772
1696, 11964, 0.034766
1696, 12476, 0.034681
1696, 13500, 0.034572
1696, 14524, 0.034625
1696, 15548, 0.035042
1696, 16572, 0.034631
1696, 17596, 0.034939
1696, 18620, 0.034731
1696, 19644, 0.034777
1696, 20668, 0.034713
1696, 21692, 0.034691
1696, 22716, 0.034819
1696, 23740, 0.034994
1696, 24764, 0.034775
1696, 25788, 0.034584
1696, 26812, 0.034659
1696, 27836, 0.035239
1696, 28860, 0.035186
1696, 29884, 0.034794
1696, 30908, 0.034492
1696, 31932, 0.033998
