r, l, avgruntime
2352, 700, 0.037020
2352, 1212, 0.034885
2352, 1724, 0.035247
2352, 2236, 0.035713
2352, 2748, 0.034669
2352, 3260, 0.034932
2352, 3772, 0.034442
2352, 4284, 0.034810
2352, 4796, 0.035530
2352, 5308, 0.034615
2352, 5820, 0.035709
2352, 6332, 0.035144
2352, 6844, 0.035936
2352, 7356, 0.035182
2352, 7868, 0.035198
2352, 8380, 0.035140
2352, 8892, 0.035065
2352, 9404, 0.035731
2352, 9916, 0.034913
2352, 10428, 0.035392
2352, 10940, 0.035541
2352, 11452, 0.035767
2352, 11964, 0.035420
2352, 12476, 0.034712
2352, 13500, 0.034934
2352, 14524, 0.035546
2352, 15548, 0.035107
2352, 16572, 0.035165
2352, 17596, 0.035437
2352, 18620, 0.035601
2352, 19644, 0.035209
2352, 20668, 0.035323
2352, 21692, 0.034917
2352, 22716, 0.035140
2352, 23740, 0.035261
2352, 24764, 0.034060
2352, 25788, 0.031910
2352, 26812, 0.035000
2352, 27836, 0.035521
2352, 28860, 0.035001
2352, 29884, 0.035781
2352, 30908, 0.035338
2352, 31932, 0.035283
