r, l, avgruntime
2352, 700, 0.036608
2352, 1212, 0.035607
2352, 1724, 0.035095
2352, 2236, 0.035001
2352, 2748, 0.035138
2352, 3260, 0.035148
2352, 3772, 0.035021
2352, 4284, 0.034902
2352, 4796, 0.034912
2352, 5308, 0.034626
2352, 5820, 0.034536
2352, 6332, 0.034518
2352, 6844, 0.034827
2352, 7356, 0.035084
2352, 7868, 0.034579
2352, 8380, 0.034812
2352, 8892, 0.035078
2352, 9404, 0.034735
2352, 9916, 0.034940
2352, 10428, 0.034784
2352, 10940, 0.034882
2352, 11452, 0.034478
2352, 11964, 0.034727
2352, 12476, 0.035073
2352, 13500, 0.034852
2352, 14524, 0.034869
2352, 15548, 0.035015
2352, 16572, 0.034752
2352, 17596, 0.034774
2352, 18620, 0.035007
2352, 19644, 0.034866
2352, 20668, 0.035090
2352, 21692, 0.034655
2352, 22716, 0.034952
2352, 23740, 0.034961
2352, 24764, 0.034833
2352, 25788, 0.034769
2352, 26812, 0.034733
2352, 27836, 0.033740
2352, 28860, 0.034189
2352, 29884, 0.035354
2352, 30908, 0.035229
2352, 31932, 0.035283
