r, l, avgruntime
1776, 700, 0.036267
1776, 1212, 0.035627
1776, 1724, 0.035428
1776, 2236, 0.034967
1776, 2748, 0.035212
1776, 3260, 0.034795
1776, 3772, 0.034445
1776, 4284, 0.034655
1776, 4796, 0.034509
1776, 5308, 0.034563
1776, 5820, 0.034327
1776, 6332, 0.034442
1776, 6844, 0.034099
1776, 7356, 0.034296
1776, 7868, 0.034320
1776, 8380, 0.034410
1776, 8892, 0.034607
1776, 9404, 0.034398
1776, 9916, 0.034666
1776, 10428, 0.034569
1776, 10940, 0.034508
1776, 11452, 0.034279
1776, 11964, 0.034879
1776, 12476, 0.034298
1776, 13500, 0.034537
1776, 14524, 0.034297
1776, 15548, 0.034602
1776, 16572, 0.034656
1776, 17596, 0.034255
1776, 18620, 0.034446
1776, 19644, 0.034495
1776, 20668, 0.034766
1776, 21692, 0.034626
1776, 22716, 0.034552
1776, 23740, 0.034590
1776, 24764, 0.034341
1776, 25788, 0.034275
1776, 26812, 0.034434
1776, 27836, 0.034457
1776, 28860, 0.034536
1776, 29884, 0.034397
1776, 30908, 0.034530
1776, 31932, 0.034321
