r, l, avgruntime
2064, 700, 0.035626
2064, 1212, 0.035203
2064, 1724, 0.035010
2064, 2236, 0.035049
2064, 2748, 0.034596
2064, 3260, 0.034283
2064, 3772, 0.033367
2064, 4284, 0.034623
2064, 4796, 0.035271
2064, 5308, 0.035359
2064, 5820, 0.035171
2064, 6332, 0.035464
2064, 6844, 0.034591
2064, 7356, 0.035184
2064, 7868, 0.035044
2064, 8380, 0.035123
2064, 8892, 0.035472
2064, 9404, 0.033014
2064, 9916, 0.032776
2064, 10428, 0.033022
2064, 10940, 0.032737
2064, 11452, 0.034541
2064, 11964, 0.034540
2064, 12476, 0.034606
2064, 13500, 0.034756
2064, 14524, 0.034760
2064, 15548, 0.034915
2064, 16572, 0.034580
2064, 17596, 0.034951
2064, 18620, 0.034874
2064, 19644, 0.034404
2064, 20668, 0.034570
2064, 21692, 0.034883
2064, 22716, 0.034767
2064, 23740, 0.034756
2064, 24764, 0.034645
2064, 25788, 0.034752
2064, 26812, 0.034817
2064, 27836, 0.034534
2064, 28860, 0.034606
2064, 29884, 0.034279
2064, 30908, 0.034415
2064, 31932, 0.034501
