r, l, avgruntime
1728, 700, 0.036735
1728, 1212, 0.035961
1728, 1724, 0.035789
1728, 2236, 0.035779
1728, 2748, 0.035635
1728, 3260, 0.035520
1728, 3772, 0.035188
1728, 4284, 0.035033
1728, 4796, 0.035209
1728, 5308, 0.034984
1728, 5820, 0.035016
1728, 6332, 0.034946
1728, 6844, 0.035109
1728, 7356, 0.035496
1728, 7868, 0.034727
1728, 8380, 0.034968
1728, 8892, 0.034674
1728, 9404, 0.035144
1728, 9916, 0.035579
1728, 10428, 0.035239
1728, 10940, 0.035131
1728, 11452, 0.035353
1728, 11964, 0.035254
1728, 12476, 0.035493
1728, 13500, 0.035038
1728, 14524, 0.035223
1728, 15548, 0.035282
1728, 16572, 0.034980
1728, 17596, 0.035271
1728, 18620, 0.035077
1728, 19644, 0.035566
1728, 20668, 0.034827
1728, 21692, 0.034814
1728, 22716, 0.035331
1728, 23740, 0.035542
1728, 24764, 0.035056
1728, 25788, 0.035094
1728, 26812, 0.035134
1728, 27836, 0.035150
1728, 28860, 0.035437
1728, 29884, 0.035468
1728, 30908, 0.035264
1728, 31932, 0.034028
