r, l, avgruntime
2400, 700, 0.036860
2400, 1212, 0.036206
2400, 1724, 0.035547
2400, 2236, 0.035464
2400, 2748, 0.035521
2400, 3260, 0.035046
2400, 3772, 0.034381
2400, 4284, 0.034805
2400, 4796, 0.034529
2400, 5308, 0.034294
2400, 5820, 0.034180
2400, 6332, 0.035227
2400, 6844, 0.034546
2400, 7356, 0.034802
2400, 7868, 0.034700
2400, 8380, 0.035591
2400, 8892, 0.035483
2400, 9404, 0.035571
2400, 9916, 0.034840
2400, 10428, 0.035386
2400, 10940, 0.035278
2400, 11452, 0.035135
2400, 11964, 0.035596
2400, 12476, 0.035127
2400, 13500, 0.034730
2400, 14524, 0.035536
2400, 15548, 0.035394
2400, 16572, 0.035555
2400, 17596, 0.035527
2400, 18620, 0.035200
2400, 19644, 0.035081
2400, 20668, 0.035342
2400, 21692, 0.035350
2400, 22716, 0.035402
2400, 23740, 0.035475
2400, 24764, 0.034932
2400, 25788, 0.034314
2400, 26812, 0.035028
2400, 27836, 0.035524
2400, 28860, 0.034745
2400, 29884, 0.034813
2400, 30908, 0.034927
2400, 31932, 0.034862
