r, l, avgruntime
1840, 700, 0.034524
1840, 1212, 0.033744
1840, 1724, 0.033707
1840, 2236, 0.033596
1840, 2748, 0.033524
1840, 3260, 0.033455
1840, 3772, 0.032972
1840, 4284, 0.033542
1840, 4796, 0.033298
1840, 5308, 0.033246
1840, 5820, 0.032925
1840, 6332, 0.033519
1840, 6844, 0.033214
1840, 7356, 0.033340
1840, 7868, 0.033402
1840, 8380, 0.033364
1840, 8892, 0.033220
1840, 9404, 0.033492
1840, 9916, 0.033322
1840, 10428, 0.033433
1840, 10940, 0.033661
1840, 11452, 0.033323
1840, 11964, 0.033395
1840, 12476, 0.033568
1840, 13500, 0.033408
1840, 14524, 0.033673
1840, 15548, 0.033237
1840, 16572, 0.033531
1840, 17596, 0.033247
1840, 18620, 0.033613
1840, 19644, 0.033606
1840, 20668, 0.033536
1840, 21692, 0.033203
1840, 22716, 0.033646
1840, 23740, 0.033368
1840, 24764, 0.033414
1840, 25788, 0.033374
1840, 26812, 0.033356
1840, 27836, 0.033645
1840, 28860, 0.033612
1840, 29884, 0.033420
1840, 30908, 0.033599
1840, 31932, 0.033506
