r, l, avgruntime
1968, 700, 0.036750
1968, 1212, 0.036333
1968, 1724, 0.035656
1968, 2236, 0.035596
1968, 2748, 0.035148
1968, 3260, 0.035302
1968, 3772, 0.035171
1968, 4284, 0.034930
1968, 4796, 0.035195
1968, 5308, 0.035225
1968, 5820, 0.034607
1968, 6332, 0.034521
1968, 6844, 0.035135
1968, 7356, 0.034915
1968, 7868, 0.034895
1968, 8380, 0.033929
1968, 8892, 0.033816
1968, 9404, 0.034708
1968, 9916, 0.034796
1968, 10428, 0.034851
1968, 10940, 0.034811
1968, 11452, 0.034863
1968, 11964, 0.034650
1968, 12476, 0.034832
1968, 13500, 0.034618
1968, 14524, 0.034734
1968, 15548, 0.034725
1968, 16572, 0.035193
1968, 17596, 0.034535
1968, 18620, 0.034561
1968, 19644, 0.034851
1968, 20668, 0.034929
1968, 21692, 0.034635
1968, 22716, 0.034741
1968, 23740, 0.034897
1968, 24764, 0.034805
1968, 25788, 0.034924
1968, 26812, 0.034668
1968, 27836, 0.035028
1968, 28860, 0.034827
1968, 29884, 0.034460
1968, 30908, 0.034595
1968, 31932, 0.035011
