r, l, avgruntime
2352, 700, 0.037311
2352, 1212, 0.036342
2352, 1724, 0.035966
2352, 2236, 0.035654
2352, 2748, 0.035646
2352, 3260, 0.035685
2352, 3772, 0.035500
2352, 4284, 0.035516
2352, 4796, 0.035365
2352, 5308, 0.035857
2352, 5820, 0.035504
2352, 6332, 0.035580
2352, 6844, 0.035289
2352, 7356, 0.035511
2352, 7868, 0.035625
2352, 8380, 0.035540
2352, 8892, 0.035568
2352, 9404, 0.035276
2352, 9916, 0.035515
2352, 10428, 0.035264
2352, 10940, 0.035455
2352, 11452, 0.035917
2352, 11964, 0.035135
2352, 12476, 0.035095
2352, 13500, 0.035536
2352, 14524, 0.035173
2352, 15548, 0.035988
2352, 16572, 0.035455
2352, 17596, 0.035389
2352, 18620, 0.035609
2352, 19644, 0.035818
2352, 20668, 0.035366
2352, 21692, 0.035396
2352, 22716, 0.035394
2352, 23740, 0.035715
2352, 24764, 0.035237
2352, 25788, 0.035503
2352, 26812, 0.035571
2352, 27836, 0.035790
2352, 28860, 0.035389
2352, 29884, 0.035596
2352, 30908, 0.035450
2352, 31932, 0.035592
